0.4672000000000011,45.46501133786848,45.47,2.531831797474429,4.405387327605506,144.10475099725767,382.292,1.064806124517216,1.0402166641840302,112.41956201042323,1.0624975646962538,32.74402631461172,292.81555065484037,74.65079698709793,16,0.4166666666666667,2.4405955653097027,0.949063436198904,109,5,7,38,26,c,3.3850000000000002,C,4.179037778920472
0.3786666666666676,45.386643990929706,45.39,2.0910144415333263,3.6383651282679876,122.32065757143266,354.6622222222222,1.056646847027908,1.0229358105442647,112.05903918831044,1.0047862510106484,34.42176960079045,247.28651229298603,79.59679491372842,12,0.5,2.8453023832119073,1.7156412816208328,93,3,7,53.666666666666664,21,c,2.65,B2,3.5472990695715474
0.49799999999999933,30.242709750566892,59.64,2.0038149803001994,3.486638065722347,112.30976827644433,366.005,1.1008649840428317,1.035639060827103,114.41784501439285,1.1085009165171569,37.090046702841946,247.89683448717864,73.53370920224192,26,0.6111111111111112,2.970016393505692,1.7364210010615901,113,8,6,24.625,16,c,2.076,B1,3.2569832800168856
0.5146666666666668,30.32107709750567,59.33,2.2367739389881707,3.891986653839417,127.37241995387264,398.1355555555555,1.0665323703769485,1.0013001733732307,112.7462457558823,1.1032965414829126,34.767534025366466,240.21323750359005,74.41941041299162,16,0.2857142857142857,2.3378948658985266,1.0770841735692012,129,6,7,37.333333333333336,21,c,2.65,B2,3.6938001786623063
0.4960000000000022,60.485419501133784,60.49,2.4756251633191524,4.307587784175325,143.66528733839576,366.005,1.1353079106676494,1.0557411901724878,122.76577736221024,1.1886178431698482,35.15620249437218,250.37704317275282,73.2670779581925,16,0.4,2.829640307321533,1.6182274659180411,145,4,6,63,24,c,3.125,B2,4.166293332813478
1.5413333333333317,20.161806500377928,56.21,2.901268298668134,5.048206839682554,160.76829773582384,375.70888888888885,1.2292856693192742,1.136652948911624,149.96866912302812,1.2557121211684057,36.48958003834071,365.90357616161765,73.93618694327789,11,0.375,3.471992659204448,2.9885339259721677,162,3,5,94,27,a,3.56,C,4.662280634338892
5.022022027858761,7.5470256991685565,11.38,2.496776888017286,4.344391785150077,33.506386926209814,327.05999999999995,0.7981070540574374,0.8374950044280394,169.37780058257889,0.7744778897611516,29.823816508968292,258.17039493389206,80.68098264737984,21,0.8888888888888888,2.2609979582833715,0.6572777402898122,25,7,4,6.285714285714286,9,a,0.983,A1,0.9716852208600847
2.5666807256235833,14.998269085411943,24.16,2.2598386237344905,3.9321192052980134,58.244268949706694,350.13123966942146,0.7983994610916353,0.8034929217361221,170.43544022549798,0.7844336955691117,38.79902619193746,391.2240402031928,73.70735794368802,31,0.75,2.2749586668224624,0.6274543933580339,44,10,4,7.6,9,a2,0.908,A1,1.689083799541494
1.2515183295540433,4.305459993521218,36.35,2.1475703946968303,3.7367724867724847,64.64468920197335,327.05999999999995,0.8495373337267333,0.8820389229654277,175.37840314704522,0.8239185062767794,34.717398918424884,328.9723587377223,80.40223062562058,74,0.8653846153846154,2.410552140050526,0.4723665057556394,65,24,6,4.708333333333333,11,a2,1.5859999999999999,A2,1.8746959868572273
1.1821849962207105,6.697382212144117,39.62,2.1076159513021824,3.6672517552657973,66.93299678434408,327.05999999999995,0.8559114295593732,0.9075136353038759,181.54087946433913,0.8439142270983553,40.09618801818888,314.6157129633693,73.37407657538829,88,0.9423076923076923,2.9743516759284123,0.6039217062802714,67,24,8,4.875,13,b1,1.786,A2,1.9410569067459786
1.7736042487170307,5.985848072562359,31.87,2.6802348061443286,4.663608562691132,70.28071044782288,327.05999999999995,0.8464867339125266,0.78285471715397,186.36044091415,0.8539711411600828,41.633757362899566,376.54900382704886,77.94004052892424,55,0.9285714285714286,2.5470404646898044,0.5598470139211833,70,19,6,6.421052631578948,10,b1,1.436,A2,2.0381406029868634
0.7320326368642694,8.592261094914155,50.58,2.522137186991194,4.388518705364677,99.75754317454441,327.05999999999995,0.8562250124262651,0.8231971648935289,186.6537586841711,0.8442962924242741,40.33792965003853,376.4753761446163,75.07140372715862,77,0.9152542372881356,2.4183435817404155,0.4279847571599038,100,28,8,6.214285714285714,21,b2,2.81,B2,2.8929687520617877
1.3350110139293818,9.056430839002267,32.16,1.9234892180865049,3.3468712394705187,67.77428264619714,375.70888888888885,1.083563509974242,1.1760057341145131,121.75570837635601,0.9102603584218406,39.01341739235734,410.45954264593524,80.02086168578795,50,0.6875,2.262650632385983,0.6430036712895731,51,14,7,6.357142857142857,10,b1,1.468,A2,1.9654541967397168
1.3075440432583296,4.982008062484253,30.27,2.0230545646716878,3.5201149425287364,75.36698505779503,394.40367346938774,1.239048962966889,1.1859825785850229,126.3102835420734,0.9948420452454438,60.13647618655469,409.59449740492374,80.34640028451871,46,0.5333333333333333,2.108470396737111,0.5673204820956296,56,13,5,7.538461538461538,11,b1,1.552,A2,2.1856425666760564
2.371442296216733,4.023653817082389,18.63,1.8784646651468062,3.268528517355443,28.56670428446022,399.6421433267587,1.1053952331042618,0.7190358137078137,240.3402042149108,1.2945410894766716,91.46264420850852,389.6745846621242,81.5843938923679,62,0.34146341463414637,1.8884759346187117,0.34438131044766196,29,19,6,2.6315789473684212,9,a,1.076,A1,0.8284344242493463
4.446636621315192,5.418636621315192,8.3,2.365072607729057,4.11522633744856,25.45493343107412,381.2676543209876,0.7966383455699785,0.6964906687964115,133.50846810859537,0.9088356680369842,64.49106765520102,381.45498952485974,81.73393466158835,29,0.65,1.9561133641850226,0.4954975260901497,18,8,4,4,9,a,0.908,A1,0.7381930695011496
2.1303436633912827,9.181818594104309,29.18,2.386037681338864,4.151705565529624,83.37316115903802,386.541,0.958221703451621,0.9718724226157931,103.21325305202141,0.7763057561882862,55.197647326575556,399.61284619925203,80.16799916040104,27,0.45454545454545453,2.2755837592112016,0.6050724819624135,64,9,10,12.333333333333334,23,b1,3,B2,2.4178216736121025
0.6060000000000008,11.477273242630385,43.06,1.9679171805099094,3.4241758940872424,93.13758543892534,390.2,0.8519704077630014,0.9275837516594381,97.96961588706932,0.7557779909860773,21.777780637826304,399.26127819504296,79.98910293628387,45,0.35294117647058826,2.2525873551672064,0.4948774928609704,71,16,8,7.75,15,b2,1.996,A2,2.700989977728835
0.8379679051107625,15.343395691609977,55.07,3.0625535092992333,5.328843106180666,151.1376988412955,345.55683673469383,1.0229399675598085,0.9594446932620335,104.24687099627377,0.8287146747537855,59.093112721560956,401.0501768266341,70.90300798506391,41,0.7333333333333333,2.628559102393635,0.6780306430489697,155,13,10,20.692307692307693,29,a,3.96,C,4.382993266397569
0.8255376211090499,7.678228458049887,51.95,2.3246743861796917,4.044933431952663,98.24015382568673,374.93013232514176,1.0238889343513837,1.0203848374976066,109.98862866709213,0.8540800041162074,51.9530187588035,405.7961094493018,79.1150792626074,63,0.5208333333333334,2.427198806896999,0.5586241340947425,101,22,7,7.954545454545454,21,b2,2.6399999999999997,B2,2.8489644609449147
0.9930699168556314,3.6178938241963454,39.44,2.156615612873776,3.7525111664003705,66.71818524095188,384.5945552270895,0.955641426280966,1.0126418036888207,111.80195734469723,0.8585937613929093,21.948405130582366,391.5844871550256,80.29231011960373,83,0.49206349206349204,2.4214301220121373,0.6650198128797146,68,30,7,3.966666666666667,16,b1,2.05,B1,1.9348273719876048
1.689445279866333,4.381961451247165,32.38,1.7684675167886523,3.0771334792122547,50.58804814090707,374.81224999999995,0.9126795730436089,0.981664757881965,106.238436052612,0.8178594730694055,17.573678590501647,388.3685697294022,80.06708293471577,59,0.5238095238095238,2.5526802681624434,0.742706149642962,52,19,9,4.7368421052631575,10,a2,1.476,A2,1.4670533960863053
1.894379535147392,11.20951814058957,32,2.0910585065920935,3.6384418014702424,83.05749373716189,388.11910034602073,1.154923814161685,1.1677620216265292,126.26126149663943,1.0023584494393145,50.53021279604297,396.39580738704325,77.86609587013196,27,0.42105263157894735,2.2330548516811612,0.7301481668057979,62,8,6,13.5,18,b1,2.25,B1,2.4086673183776948
1.0551605975723621,5.58843253968254,32.43,2.425968747184143,4.2211856201004085,87.15663328825119,351.1204081632653,1.2073801434432725,1.2586013471550834,136.05754933805116,1.0466507127729814,43.81292592463166,396.26701248175465,78.802247119633,51,0.7027027027027027,2.3863134886358828,0.5284584418816839,65,17,5,6.647058823529412,19,b1,2.3600000000000003,B1,2.5275423653592846
0.8376470588235291,8.521357304826692,51.51,2.341400729490754,4.074037269313912,106.94658335062249,351.75515570934255,1.227652573346992,1.2545135989325416,135.6786279656451,1.100977430115297,41.68130395167796,386.792714128139,81.21657612848378,47,0.7222222222222222,2.3287019827080244,0.4896411326593975,106,17,5,10.882352941176471,21,b2,2.65,B2,3.1014509171680524
0.951333333333333,4.592442002442002,42.82,2.416085526963321,4.203988816916178,89.52548194092712,330.8687847222222,1.2309315708834878,1.2320286406027563,130.6155097944661,1.0243610141737947,51.52447956411435,410.8659794957753,80.72054137641953,71,0.82,2.560557492227782,0.5004223890268746,89,24,5,6.458333333333333,19,b2,2.44,B1,2.5962389762868865
1.0946666666666662,5.957113378684808,40.92,2.399013078917266,4.174282757316043,80.46016826582657,375.70888888888885,1.1683534393232142,1.226678246167899,131.57776645437787,1.0262022892501343,40.2261935316961,415.1425914571204,78.1080076999282,71,0.6,2.2959929340517293,0.4522816065066217,80,24,6,5.791666666666667,19,b1,2.44,B1,2.3333448797089704
1.254097930839003,7.446391723356009,43.86,2.298526634135314,3.999436343395447,91.45832076259423,375.70888888888885,1.2109242511440357,1.2205113909324736,136.57430859845653,1.1005461198465187,43.52515592916751,395.105108194479,75.67983145145897,46,0.6571428571428571,2.2343967533625855,0.6339041070921656,91,16,5,9.875,19,b2,2.46,B1,2.652291302115233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8194734504913078,4.166429602143888,32.6,2.3064629734450848,4.013245573794448,79.0013600244929,337.96135776759684,1.0110753886814303,1.0556971905370214,110.57450228365789,0.8498054719412309,46.409836697081204,394.7361904857721,80.10017511907984,78,0.7254901960784313,2.7794731316845454,0.9399673313440785,60,24,7,4.375,16,b1,2.06,B1,2.291039440710294
0.8870317460317463,4.598746031746032,33.06,2.223761111023996,3.869344333181753,74.23312963756213,327.05999999999995,1.034821955907615,1.1217066385039614,119.43481501611612,0.9116412750008434,22.353455861800853,332.08804438047446,78.38664848975286,92,0.6530612244897959,3.2974858858111786,0.7800404696499105,57,23,7,4.304347826086956,12,b1,1.7100000000000002,A2,2.152760759489302
1.1075074640967493,6.111235827664399,44.23,2.446493697437562,4.256899033541358,82.94501570852721,334.4258642232403,1.0170987043618174,1.0931471988391872,115.40259342616272,0.8842178163152085,30.83998765244915,394.4802661123556,81.4249609073925,84,0.8431372549019608,2.960377983619397,0.9730109921935186,84,24,7,6.125,20,b1,2.56,B2,2.4054054555472897
0.851984911913483,4.715016570730857,45.7,2.275734531948245,3.9597780855899463,87.19812059762228,337.16947668209326,1.0912810857855415,1.1165752551028227,118.84170777563394,0.9093726764592798,50.16894794281882,394.9423765498419,80.02780609280055,94,0.7454545454545455,2.9031936507462546,0.8036478323230982,89,26,7,5.961538461538462,21,b1,2.6399999999999997,B2,2.528745497331046
1.1405714285714283,4.081123204837491,37.89,2.335683871868001,4.064089937050322,67.03135501190972,342.6621683673469,1.1898354504159252,1.1285726445878732,120.8038614077798,0.9548114138248138,61.552265230895465,397.8830521056733,80.0896809510622,88,0.7241379310344828,2.589386136717243,0.6934368117252588,68,28,6,4.25,9,b1,1.3199999999999998,A1,1.943909295345382
1.5113734410430828,5.120995842781557,39.89,2.26677797589581,3.9441936780587104,82.48665026722749,352.42382001836546,1.0607108465307178,1.0645588258838885,114.67041480116511,0.8757000497392445,50.80961280292139,394.64512411474306,80.77353114380284,52,0.7142857142857143,2.6497030197784976,0.7207898155427727,84,16,7,9.1875,21,b1,2.7399999999999998,B2,2.3921128577495976
2.0220673185941043,6.468879170715906,18.24,2.8004239033201617,4.872737591777081,47.97505400798223,386.8980165289256,0.8733763010886958,0.9569671934835693,181.80450450312918,0.8050077378395238,16.300225890098723,361.22446358353756,91.47146626084484,48,0.45714285714285713,2.1110031112611343,0.9242815072849794,36,16,8,3.9375,12,a2,1.6960000000000002,A2,1.3912765662314848
1.2876255479969763,3.3138878581735725,20,2.380889561019945,4.142747836174704,67.16296460255863,393.17920915712796,0.9070094122212936,0.9818808148837148,188.30877905960122,0.8639893887888719,29.787162294910775,382.9648296149694,83.31353544952401,42,0.2727272727272727,2.044259109145404,0.5530255424396943,41,15,9,4.733333333333333,11,b1,1.636,A2,1.9477259734742005
1.1572487016311892,4.554263038548753,33.94,2.438697850705351,4.243334260227311,57.660145510545725,384.79224489795916,0.867173965746676,0.9548169505679546,184.92166312490582,0.8190157408552777,24.19248211958185,357.34783497161095,79.9555801037066,98,0.35384615384615387,2.3609405058668997,0.8063338943545179,57,31,8,3.193548387096774,9,a2,1.276,A1,1.672144219805826
1.3680897817460318,3.5118674136321197,24.05,2.4182662945343854,4.20778335248983,38.698111548658815,386.23510059171593,0.9702427112166598,0.9636716686841317,188.62187545984895,0.870111585818109,63.104577256932615,385.63754239151694,78.8637152455103,92,0.4626865671641791,2.2068607578374984,0.7496208436799768,39,32,10,2.09375,10,a1,1.476,A2,1.1222452349111056
1.3532185941043087,7.387616213151928,34.34,2.342473818511577,4.075904444210145,60.095909753812364,373.57306420607455,0.847327775040809,0.9217104199087338,181.6635617342399,0.8123974468247213,40.97379263354518,390.7130958471578,70.86300486790364,82,0.4716981132075472,2.5087794924489595,0.7408810995774631,59,25,6,4.12,10,a2,1.416,A2,1.7427813828605587
1.0371669366159164,6.495001619695498,31.97,2.2324115165191043,3.8843960387432412,69.77703732498793,392.4033856138453,0.9650081029068543,1.0709792945444891,112.95356779894087,0.8534079388154822,14.858486134406327,384.20085252064575,83.40006259693297,67,0.4444444444444444,2.4729712766647056,0.8579983359488337,53,21,7,4.380952380952381,16,b1,2.05,B1,2.02353408242465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9870769230769229,3.741155045351474,39.57,2.2017400096215702,3.831027616741532,75.4653530218426,392.61313609467453,0.9125718690205237,1.0078517195297467,104.42439230514941,0.7874132038615128,22.086213375597524,402.38910771495244,88.53001570840001,87,0.42592592592592593,2.298406241831453,0.5718959522924624,75,26,7,5.038461538461538,16,b1,2.13,B1,2.1884952376334352
1.30006762228701,3.36465482489292,29.68,2.497520642408587,4.345685917790941,59.78307902468358,398.5895290858725,0.9795009279186315,1.0484446734417832,109.30529685005499,0.8322103452083413,35.863770380663084,391.50806419899084,80.17417273510765,90,0.2711864406779661,2.2458790067036043,0.5619328735026212,60,28,7,3.75,10,a2,1.351,A2,1.7337092917158237
7.6908189720332585,10.024304610733182,15.01,1.1903984887283843,2.0712933703873886,16.626257195757404,397.5433136094674,1.2142291979340545,1.210946900337244,125.93053312511161,1.012295583428678,54.55705921781749,327.12473328944884,109.2119444997678,21,0.06666666666666667,1.859736032182026,0.5450832031866428,17,6,5,4.833333333333333,9,a,1.076,A1,0.48216145867696464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0756879566641473,4.128433312719027,30.9,1.7428649117068058,3.0325849463698424,59.98617007046012,395.50844411979546,0.7909945069510422,0.8785574314400922,91.90131332869335,0.7044446743892656,8.576166446167074,134.05490984781107,78.68228610260378,64,0.358974358974359,2.230815565084424,0.6873080431239617,45,18,4,4.388888888888889,9,a2,0.992,A1,1.7395989320433434
